from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
32614406,2318009396,3663.7880748987773,59,127.86995678743229,11.11111111111111,0.0298468725285254,11.508296110868907,0.0012759697933863198,5.754786040331147,"LINESTRING (13478888.319113784 1646933.0770682842, 13478897.035429917 1646935.8037837765, 13478927.971116407 1646945.5141147561, 13478983.163319943 1646962.9789137628, 13479014.355041262 1646973.3105330905)"
2318009396,271586112,3675.296371009646,59,35.80047150639318,10.873015873015872,0.0732659655738449,3.2925981093471104,0.0009000103052093822,1.6467490598261598,"LINESTRING (13478888.319113784 1646933.0770682842, 13478894.374894083 1646912.678484514, 13478898.115228975 1646897.365176112)"
271586112,8314855261,3678.588969118993,59,9.397415008608142,10.873015873015872,0.1273931720994763,2.8809593457046865,0.0013766289318336302,1.4411679873182601,"LINESTRING (13478898.115228975 1646897.365176112, 13478899.284083629 1646887.7123891858)"
8314855261,21458439,3681.4699284646977,59,35.82240027696923,10.873015873015872,0.0846415306652907,3.294614915984032,0.0010415611754695183,1.6478282385797507,"LINESTRING (13478899.284083629 1646887.7123891858, 13478905.651558504 1646876.9551160908, 13478906.620038074 1646874.9417232394, 13478910.649803638 1646852.9784939412)"
21458439,281358649,3684.7645433806815,59,42.9424100086745,10.873015873015872,3.1034333796666665e-06,3.9494479278051005,4.5395749386062895e-08,1.974723986600425,"LINESTRING (13478910.649803638 1646852.9784939412, 13478897.881458044 1646810.4211962055)"
281358649,32614335,3688.7139913084866,59,258.98602035265594,10.873015873015872,0.0001426148907398,23.819152236813615,1.2581534220586613e-05,11.909582409173918,"LINESTRING (13478831.590701276 1646550.8105778107, 13478850.65973005 1646628.90632538, 13478856.381551879 1646650.0640098278, 13478863.71750632 1646677.1698022122, 13478870.841953734 1646701.9746190414, 13478882.452576622 1646749.7895387923, 13478897.881458044 1646810.4211962055)"
32614335,32614372,3712.5331435453004,59,111.65143837029146,10.873015873015872,0.0034803693250328,10.268672434056004,0.00013241189244653828,5.134402422974225,"LINESTRING (13478831.590701276 1646550.8105778107, 13478829.85411722 1646541.3765174057, 13478827.31603283 1646513.9602374788, 13478826.792831222 1646511.0724984386, 13478823.174947772 1646490.938868889, 13478817.775952471 1646460.9800578305, 13478814.102409275 1646436.6931982995)"
32614372,25526910,3722.8018159793564,59,165.1874421512433,8.333333333333334,0.066815781459292,19.822493058149192,0.004938165498074905,9.913715611823633,"LINESTRING (13478814.102409275 1646436.6931982995, 13478810.273018789 1646412.8895675424, 13478803.048383836 1646387.0265857524, 13478794.009241188 1646360.9220282305, 13478785.170473617 1646327.6614786072, 13478781.430138724 1646313.591048279, 13478778.03489426 1646292.8363149918, 13478775.886428082 1646270.6204857884)"
25526910,32121115,3742.6243090375056,59,67.48103913908584,8.333333333333334,0.2362705233054499,26.992415655634336,0.024178392420648374,13.508297024027492,"LINESTRING (13478760.335095221 1646202.7305974981, 13478770.16460626 1646235.9334585494, 13478771.37798871 1646240.07519064, 13478775.886428082 1646270.6204857884)"
32121115,26365561,3769.61672469314,59,62.57746410576365,8.333333333333334,0.16927330430188,25.03098564230546,0.015958493383365163,12.523472067844413,"LINESTRING (13478735.410661234 1646143.00927571, 13478747.455430135 1646173.4624152172, 13478749.559368512 1646179.3298547016, 13478754.869308222 1646190.558527005, 13478760.335095221 1646202.7305974981)"
26365561,8383288209,3794.6477103354455,59,38.065940954819816,8.333333333333334,3.608620727658095e-06,4.567912914578377,6.105137471883854e-08,2.283956487814876,"LINESTRING (13478735.410661234 1646143.00927571, 13478723.176649194 1646105.5727880688)"
8383288209,323089699,3799.215623250024,59,174.07564433441038,8.333333333333334,0.143650133480813,69.63025773376415,0.03757803883234872,34.83391788629825,"LINESTRING (13478723.176649194 1646105.5727880688, 13478706.968531335 1646050.2810150625, 13478699.977667313 1646021.9563958708, 13478696.86072157 1645997.1292375, 13478695.714130817 1645979.814667445, 13478694.33376913 1645928.8949441426)"
323089699,21458341,3868.845880983788,59,113.38336005472596,7.964224872231687,0.2882852624787453,47.45528153449136,0.05212941588230036,23.75370547518683,"LINESTRING (13478694.33376913 1645928.8949441426, 13478694.957158279 1645916.8955755779, 13478700.434077224 1645811.7431552717)"
21458341,366910524,3916.3011625182794,59,117.84453159164669,7.964224872231687,0.0005740881228472,14.796735838352214,3.1463399882745915e-05,7.398383650876048,"LINESTRING (13478700.434077224 1645811.7431552717, 13478696.704874283 1645795.2455395514, 13478695.858846154 1645769.739832686, 13478688.89024603 1645735.1225207143, 13478682.656354547 1645716.1859852828, 13478678.292630505 1645705.2221289105, 13478673.494760454 1645693.740571934)"
366910524,5870211220,3931.0978983566315,59,88.30071730300658,7.964224872231687,0.0192912439477328,11.087170279543285,0.0007936959903830752,5.543981987766834,"LINESTRING (13478673.494760454 1645693.740571934, 13478621.40837071 1645618.6849111742)"
5870211220,9761017649,3942.185068636175,59,60.17515202208649,7.964224872231687,0.0446441317282653,7.5556821897250845,0.0012548991957497643,3.7784685444604174,"LINESTRING (13478621.40837071 1645618.6849111742, 13478586.275939416 1645571.988069818, 13478584.049549602 1645568.881852833)"
9761017649,8382978353,3949.7407508259002,59,219.44455728942572,7.465277777777778,0.0205328739661071,29.39536395318819,0.0022400392846182483,14.698801996236405,"LINESTRING (13478584.049549602 1645568.881852833, 13478579.32960319 1645572.3562140772, 13478567.897091487 1645556.9516822607, 13478552.913488025 1645539.4533419772, 13478538.497613968 1645520.1258007188, 13478526.586428452 1645498.6584418637, 13478514.252228871 1645480.8035034835, 13478496.942048056 1645460.7742351734, 13478483.405597975 1645449.5343827715, 13478445.445651615 1645397.3502409982)"
8382978353,8604759981,3979.1361147790885,59,93.2617681012507,7.465277777777778,0.0525499093277109,12.49273916891172,0.002444230148018705,6.2475916995298695,"LINESTRING (13478389.930621557 1645318.429984398, 13478445.445651615 1645397.3502409982)"
